timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T15:31:40.256709-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,55.0,45.0,66.0,34.0,219.5,79.0,21.0,40.0,60.0,61.0,39.0,64.0,36.0,11.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-22T15:32:00.154719-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,67.0,33.0,11.0,89.0,239.0,33.0,67.0,3.0,97.0,67.0,33.0,19.0,81.0,56.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-22T15:32:00.154719-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,29.0,71.0,5.0,95.0,219.0,33.0,67.0,16.0,84.0,,100.0,,100.0,24.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-22T15:32:00.154719-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,40.0,60.0,2.0,98.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,38.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T15:32:00.154719-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,29.0,71.0,6.0,94.0,221.0,50.0,50.0,38.0,63.0,67.0,33.0,12.0,88.0,23.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T15:32:00.154719-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,63.0,38.0,99.0,1.0,220.0,25.0,75.0,3.0,97.0,33.0,67.0,21.0,79.0,37.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-22T15:51:03.055769-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,50.0,50.0,237.5,49.0,51.0,62.0,38.0,6.0,94.0,10.0,90.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-22T15:51:03.055769-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,30.0,70.0,218.5,64.0,36.0,63.0,37.0,18.0,82.0,12.0,88.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T15:51:03.055769-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,55.0,45.0,38.0,62.0,228.5,64.0,36.0,80.0,20.0,9.0,91.0,26.0,74.0,17.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-22T15:51:03.055769-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,43.0,57.0,28.0,72.0,221.5,74.0,26.0,54.0,46.0,9.0,91.0,16.0,84.0,15.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-22T15:51:03.055769-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,54.0,46.0,65.0,35.0,219.5,79.0,21.0,40.0,60.0,61.0,39.0,63.0,37.0,11.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-22T15:51:23.807846-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,57.0,43.0,11.0,89.0,237.5,43.0,57.0,3.0,97.0,67.0,33.0,19.0,81.0,46.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-22T15:51:23.807846-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,29.0,71.0,5.0,95.0,218.5,25.0,75.0,,100.0,,100.0,,100.0,24.0,,True,,1,,,,,,,,,,,,
2026-03-22T15:51:23.807846-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,40.0,60.0,2.0,98.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,38.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T15:51:23.807846-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,29.0,71.0,6.0,94.0,221.0,50.0,50.0,38.0,63.0,67.0,33.0,12.0,88.0,23.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T15:51:23.807846-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,63.0,38.0,99.0,1.0,220.0,25.0,75.0,3.0,97.0,33.0,67.0,21.0,79.0,37.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:07:49.545308-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,48.0,52.0,237.5,50.0,50.0,65.0,35.0,7.0,93.0,10.0,90.0,11.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:07:49.545308-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,29.0,71.0,218.5,64.0,36.0,63.0,37.0,18.0,82.0,12.0,88.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:07:49.545308-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,38.0,62.0,228.5,63.0,37.0,80.0,20.0,9.0,91.0,26.0,74.0,18.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:07:49.545308-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,43.0,57.0,49.0,51.0,221.5,74.0,26.0,53.0,47.0,9.0,91.0,17.0,83.0,6.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:07:49.545308-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,54.0,46.0,66.0,34.0,219.5,78.0,22.0,41.0,59.0,61.0,39.0,64.0,36.0,12.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:08:10.669327-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,56.0,44.0,11.0,89.0,238.0,50.0,50.0,44.0,56.0,67.0,33.0,19.0,81.0,45.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:08:10.669327-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,38.0,63.0,6.0,94.0,218.5,25.0,75.0,,100.0,,100.0,,100.0,31.0,,True,,1,,,,,,,,,,,,
2026-03-22T16:08:10.669327-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,50.0,50.0,4.0,96.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,46.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:08:10.669327-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,38.0,63.0,13.0,87.0,221.0,50.0,50.0,38.0,63.0,67.0,33.0,12.0,88.0,24.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:08:10.669327-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,63.0,38.0,99.0,1.0,220.0,25.0,75.0,3.0,97.0,33.0,67.0,21.0,79.0,37.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:20:33.991989-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,48.0,52.0,237.5,50.0,50.0,64.0,36.0,7.0,93.0,10.0,90.0,11.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:20:33.991989-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,30.0,70.0,219.5,64.0,36.0,63.0,37.0,18.0,82.0,12.0,88.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:20:33.991989-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,39.0,61.0,228.5,63.0,37.0,79.0,21.0,9.0,91.0,27.0,73.0,17.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:20:33.991989-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,43.0,57.0,49.0,51.0,221.5,73.0,27.0,53.0,47.0,9.0,91.0,17.0,83.0,6.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:20:33.991989-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,54.0,46.0,65.0,35.0,219.5,78.0,22.0,41.0,59.0,61.0,39.0,63.0,37.0,11.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:20:54.233980-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,56.0,44.0,11.0,89.0,238.0,50.0,50.0,44.0,56.0,67.0,33.0,19.0,81.0,45.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:20:54.233980-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,38.0,63.0,6.0,94.0,218.5,25.0,75.0,,100.0,,100.0,,100.0,31.0,,True,,1,,,,,,,,,,,,
2026-03-22T16:20:54.233980-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,50.0,50.0,4.0,96.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,46.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:20:54.233980-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,38.0,63.0,13.0,87.0,221.0,50.0,50.0,38.0,63.0,67.0,33.0,12.0,88.0,24.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:20:54.233980-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,56.0,44.0,99.0,1.0,220.0,25.0,75.0,3.0,97.0,33.0,67.0,21.0,79.0,43.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:37:12.675050-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,39.0,61.0,237.5,50.0,50.0,40.0,60.0,7.0,93.0,9.0,91.0,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:37:12.675050-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,50.0,50.0,219.5,64.0,36.0,63.0,37.0,18.0,82.0,12.0,88.0,9.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:37:12.675050-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,25.0,75.0,228.5,62.0,38.0,79.0,21.0,9.0,91.0,28.0,72.0,31.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:37:12.675050-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,43.0,57.0,49.0,51.0,221.5,73.0,27.0,74.0,26.0,9.0,91.0,17.0,83.0,6.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:37:12.675050-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,53.0,47.0,65.0,35.0,219.5,78.0,22.0,41.0,59.0,61.0,39.0,64.0,36.0,12.0,37.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:37:32.956443-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,50.0,50.0,6.0,94.0,238.0,44.0,56.0,44.0,56.0,67.0,33.0,19.0,81.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:37:32.956443-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,38.0,63.0,6.0,94.0,218.5,25.0,75.0,,100.0,,100.0,,100.0,31.0,,True,,1,,,,,,,,,,,,
2026-03-22T16:37:32.956443-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,5.0,95.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,51.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:37:32.956443-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,38.0,63.0,13.0,87.0,221.0,67.0,33.0,55.0,45.0,80.0,20.0,28.0,72.0,24.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:37:32.956443-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,56.0,44.0,99.0,1.0,220.0,40.0,60.0,12.0,88.0,33.0,67.0,21.0,79.0,43.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:37:12.675050-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,39.0,61.0,237.5,50.0,50.0,40.0,60.0,7.0,93.0,9.0,91.0,2.0,10.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22T16:37:32.956443-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,50.0,50.0,6.0,94.0,238.0,44.0,56.0,44.0,56.0,67.0,33.0,19.0,81.0,44.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22T16:55:49.105383-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,7.5,37.0,63.0,39.0,61.0,238.5,51.0,49.0,41.0,59.0,7.0,93.0,10.0,90.0,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:55:49.105383-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,48.0,52.0,219.5,63.0,37.0,62.0,38.0,18.0,82.0,12.0,88.0,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:55:49.105383-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,26.0,74.0,228.5,63.0,37.0,79.0,21.0,9.0,91.0,28.0,72.0,30.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-22T16:55:49.105383-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,43.0,57.0,48.0,52.0,221.5,73.0,27.0,74.0,26.0,9.0,91.0,17.0,83.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T16:55:49.105383-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,53.0,47.0,65.0,35.0,219.5,78.0,22.0,42.0,58.0,61.0,39.0,64.0,36.0,12.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-22T16:56:09.191378-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,50.0,50.0,6.0,94.0,238.0,50.0,50.0,44.0,56.0,50.0,50.0,6.0,94.0,44.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:56:09.191378-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,38.0,63.0,6.0,94.0,218.5,25.0,75.0,,100.0,,100.0,,100.0,31.0,,True,,1,,,,,,,,,,,,
2026-03-22T16:56:09.191378-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,5.0,95.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,51.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:56:09.191378-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,38.0,63.0,13.0,87.0,221.0,67.0,33.0,55.0,45.0,83.0,17.0,57.0,43.0,24.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T16:56:09.191378-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,56.0,44.0,99.0,1.0,220.0,40.0,60.0,12.0,88.0,33.0,67.0,21.0,79.0,43.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:07:47.004735-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,41.0,59.0,237.5,53.0,47.0,48.0,52.0,7.0,93.0,11.0,89.0,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:07:47.004735-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,51.0,49.0,219.5,63.0,37.0,65.0,35.0,19.0,81.0,12.0,88.0,10.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:07:47.004735-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,26.0,74.0,228.5,63.0,37.0,78.0,22.0,9.0,91.0,29.0,71.0,30.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:07:47.004735-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,42.0,58.0,47.0,53.0,221.5,73.0,27.0,73.0,27.0,9.0,91.0,18.0,82.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:07:47.004735-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-4.5,53.0,47.0,65.0,35.0,218.5,78.0,22.0,45.0,55.0,61.0,39.0,63.0,37.0,12.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-22T17:07:47.004735-04:00,vsin_dk,draftkings,nba,nba_20260323_oklahoma_city_thunder_philadelphia_76ers,Mar 23,,Oklahoma City Thunder,Philadelphia 76ers,-15.5,50.0,50.0,85.0,15.0,222.5,71.0,29.0,57.0,43.0,87.0,13.0,98.0,2.0,35.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-22T17:08:08.725386-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,45.0,55.0,6.0,94.0,238.0,58.0,42.0,82.0,18.0,50.0,50.0,6.0,94.0,39.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:08:08.725386-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,38.0,63.0,6.0,94.0,218.5,25.0,75.0,,100.0,50.0,50.0,31.0,69.0,31.0,,True,,1,,,,,,,,,,,,
2026-03-22T17:08:08.725386-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,50.0,50.0,4.0,96.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,46.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T17:08:08.725386-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,38.0,63.0,13.0,87.0,221.0,67.0,33.0,55.0,45.0,75.0,25.0,52.0,48.0,24.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-22T17:08:08.725386-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,56.0,44.0,99.0,1.0,220.0,40.0,60.0,12.0,88.0,40.0,60.0,52.0,48.0,43.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:22:56.952363-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,40.0,60.0,237.5,53.0,47.0,48.0,52.0,7.0,93.0,11.0,89.0,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:22:56.952363-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,51.0,49.0,219.5,63.0,37.0,65.0,35.0,19.0,81.0,12.0,88.0,10.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:22:56.952363-04:00,vsin_dk,draftkings,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,56.0,44.0,27.0,73.0,228.5,63.0,37.0,78.0,22.0,9.0,91.0,26.0,74.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:22:56.952363-04:00,vsin_dk,draftkings,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,9.5,42.0,58.0,47.0,53.0,221.5,73.0,27.0,74.0,26.0,9.0,91.0,18.0,82.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:22:56.952363-04:00,vsin_dk,draftkings,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-4.5,52.0,48.0,63.0,37.0,218.5,78.0,22.0,45.0,55.0,61.0,39.0,63.0,37.0,11.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-22T17:22:56.952363-04:00,vsin_dk,draftkings,nba,nba_20260323_oklahoma_city_thunder_philadelphia_76ers,Mar 23,,Oklahoma City Thunder,Philadelphia 76ers,-15.5,63.0,37.0,53.0,47.0,222.5,79.0,21.0,76.0,24.0,83.0,17.0,93.0,7.0,10.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:23:17.829242-04:00,vsin_circa,circa,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.0,50.0,50.0,7.0,93.0,237.0,57.0,43.0,68.0,32.0,50.0,50.0,6.0,94.0,43.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-22T17:23:17.829242-04:00,vsin_circa,circa,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,38.0,63.0,6.0,94.0,218.5,25.0,75.0,,100.0,50.0,50.0,31.0,69.0,31.0,,True,,1,,,,,,,,,,,,
2026-03-22T17:23:17.829242-04:00,vsin_circa,circa,nba,nba_20260322_washington_wizards_new_york_knicks,Mar 22,,Washington Wizards,New York Knicks,21.5,50.0,50.0,4.0,96.0,229.0,75.0,25.0,85.0,15.0,100.0,,100.0,,46.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-22T17:23:17.829242-04:00,vsin_circa,circa,nba,nba_20260322_minnesota_timberwolves_boston_celtics,Mar 22,,Minnesota Timberwolves,Boston Celtics,10.0,44.0,56.0,14.0,86.0,221.0,80.0,20.0,100.0,,75.0,25.0,52.0,48.0,30.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:23:17.829242-04:00,vsin_circa,circa,nba,nba_20260322_toronto_raptors_phoenix_suns,Mar 22,,Toronto Raptors,Phoenix Suns,-3.5,56.0,44.0,99.0,1.0,220.0,40.0,60.0,12.0,88.0,50.0,50.0,56.0,44.0,43.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T17:37:13.850231-04:00,vsin_dk,draftkings,nba,nba_20260322_portland_trailblazers_denver_nuggets,Mar 22,,Portland Trailblazers,Denver Nuggets,8.5,37.0,63.0,40.0,60.0,237.5,53.0,47.0,48.0,52.0,7.0,93.0,11.0,89.0,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-22T17:37:13.850231-04:00,vsin_dk,draftkings,nba,nba_20260322_brooklyn_nets_sacramento_kings,Mar 22,,Brooklyn Nets,Sacramento Kings,6.5,41.0,59.0,51.0,49.0,218.5,63.0,37.0,65.0,35.0,19.0,81.0,12.0,88.0,10.0,2.0,False,False,1,,,,,,,,,,,,
